run,tick,insert,gravity,movement,behavior,reset,paint,total
2,386,0.0069,0.2062,0.7167,2.1725,0.0673,0.5375,3.7071
2,387,0.0074,0.1671,0.7986,2.1281,0.0878,0.5343,3.7233
2,388,0.0074,0.1744,0.8018,2.1301,0.0827,0.5477,3.7441
2,389,0.0073,0.1744,0.7185,2.1357,0.0685,0.5346,3.639
2,390,0.0063,0.1639,0.8114,2.3501,0.1509,0.5914,4.074
2,391,0.0072,0.2166,0.6642,2.12,0.14,0.5334,3.6814
2,392,0.0068,0.1771,0.6611,2.1218,0.1478,0.5989,3.7135
2,393,0.0078,0.1931,0.7198,2.1306,0.0795,0.5331,3.6639
2,394,0.0067,0.1713,0.7945,2.1559,0.0685,0.5269,3.7238
2,395,0.0059,0.161,0.7173,2.1282,0.1247,0.566,3.7031
2,396,0.0084,0.2066,0.6664,2.1281,0.0985,0.5217,3.6297
2,397,0.0062,0.1618,0.6683,2.1271,0.0908,0.5495,3.6037
2,398,0.0079,0.142,0.6945,2.2924,0.0626,0.5336,3.733
2,399,0.0075,0.138,0.7793,2.1722,0.0828,0.5447,3.7245
2,400,0.0065,0.2011,0.6889,2.1793,0.1186,0.5555,3.7499
2,401,0.0084,0.2038,0.674,2.1182,0.1446,0.6013,3.7503
2,402,0.0068,0.2061,0.7525,2.1368,0.0834,0.5351,3.7207
2,403,0.0076,0.175,0.8306,2.2531,0.0794,0.5837,3.9294
2,404,0.0072,0.2182,0.6656,2.128,0.1135,0.5825,3.715
2,405,0.0074,0.2016,0.7189,2.1391,0.0839,0.5386,3.6895
2,406,0.0066,0.1943,0.8567,2.1323,0.0731,0.535,3.798
2,407,0.0067,0.145,0.7233,2.1485,0.0852,0.5464,3.6551
2,408,0.006,0.1754,0.8477,2.1883,0.1232,0.577,3.9176
2,409,0.0149,0.1661,0.7114,2.19,0.0805,0.5538,3.7167
2,410,0.0058,0.2181,0.786,2.232,0.0826,0.5588,3.8833
2,411,0.0069,0.1707,0.7657,2.246,0.0813,0.5633,3.8339
2,412,0.0068,0.1687,0.719,2.2816,0.0848,0.5979,3.8588
2,413,0.0065,0.2025,0.742,2.3023,0.1246,0.5901,3.968
2,414,0.0073,0.2009,0.6942,2.2252,0.199,0.5942,3.9208
2,415,0.008,0.1854,0.8212,2.2525,0.0634,0.5352,3.8657
2,416,0.007,0.1304,0.7791,2.1454,0.0804,0.5448,3.6871
2,417,0.0077,0.1964,0.6736,2.1179,0.1369,0.5499,3.6824
2,418,0.007,0.1545,0.6827,2.1532,0.1023,0.5874,3.6871
2,419,0.0085,0.2318,0.6849,2.1412,0.0788,0.5415,3.6867
2,420,0.0069,0.1716,0.6996,2.1919,0.0797,0.5517,3.7014
2,421,0.0064,0.1509,0.8754,2.3746,0.0662,0.5591,4.0326
2,422,0.0073,0.1334,0.774,2.1504,0.1436,0.5393,3.748
2,423,0.0068,0.1214,0.6821,2.1627,0.0722,0.5493,3.5945
2,424,0.0054,0.1493,0.6959,2.1333,0.082,0.5393,3.6052
2,425,0.0063,0.169,0.7715,2.278,0.0635,0.6599,3.9482
2,426,0.0072,0.1382,0.7746,2.1504,0.0785,0.5336,3.6825
2,427,0.0069,0.2083,0.6865,2.164,0.075,0.5435,3.6842
2,428,0.0069,0.1689,0.9139,2.1422,0.0803,0.5387,3.8509
2,429,0.0076,0.1742,0.697,2.2848,0.0721,0.5593,3.795
2,430,0.0084,0.185,0.8353,2.5278,0.0683,0.5387,4.1635
2,431,0.0082,0.1436,0.7831,2.1396,0.1147,0.5806,3.7698
2,432,0.0082,0.189,0.6966,2.1465,0.0779,0.5405,3.6587
2,433,0.0061,0.1658,0.8246,2.8677,0.08,0.7607,4.7049
2,434,0.0151,0.2318,0.927,2.9212,0.0683,0.5728,4.7362
2,435,0.0085,0.1355,0.689,2.1707,0.0526,0.7018,3.7581
2,436,0.0104,0.147,0.7239,2.336,0.1205,0.5828,3.9206
2,437,0.0095,0.1442,0.7028,2.3011,0.0694,0.5406,3.7676
2,438,0.0071,0.1399,0.7125,2.3089,0.0689,0.5352,3.7725
2,439,0.0075,0.1434,0.6946,2.3006,0.0527,0.5345,3.7333
2,440,0.0082,0.1647,0.7955,2.3072,0.1066,0.5483,3.9305
2,441,0.0077,0.1958,0.6969,2.1495,0.0881,0.5298,3.6678
2,442,0.0067,0.134,0.7041,2.2964,0.0645,0.531,3.7367
2,443,0.0082,0.1525,0.8168,2.1331,0.0843,0.5292,3.7241
2,444,0.0065,0.1447,0.8041,2.4465,0.0541,0.5346,3.9905
2,445,0.0072,0.2034,0.6539,2.1301,0.1168,0.5561,3.6675
2,446,0.0071,0.1699,0.719,2.1575,0.083,0.5371,3.6736
2,447,0.0084,0.3196,0.8138,2.1468,0.0829,0.5457,3.9172
2,448,0.0097,0.1698,0.7164,2.18,0.0813,0.5398,3.697
2,449,0.017,0.1714,0.7917,2.1867,0.1178,0.5911,3.8757
2,450,0.0105,0.1395,0.7672,2.1853,0.0875,0.5662,3.7562
2,451,0.0099,0.1626,0.7292,2.1616,0.0639,0.5583,3.6855
2,452,0.0085,0.1403,0.8091,2.2059,0.068,0.5432,3.775
2,453,0.0084,0.1485,0.7255,2.2983,0.1245,0.5519,3.8571
2,454,0.0076,0.1465,0.7516,2.3912,0.1252,0.5978,4.0199
2,455,0.0121,0.2127,0.6632,2.1477,0.1439,0.5823,3.7619
2,456,0.0079,0.2061,0.6705,2.1603,0.1312,0.5915,3.7675
2,457,0.0068,0.2074,0.6549,2.2337,0.1424,0.6015,3.8467
2,458,0.0078,0.1687,0.7072,2.1512,0.0799,0.6577,3.7725
2,459,0.0082,0.1966,0.7232,2.1461,0.0831,0.5333,3.6905
2,460,0.0072,0.1447,0.7986,2.1499,0.0809,0.5429,3.7242
2,461,0.0059,0.1552,0.6504,2.1425,0.0785,0.5334,3.5659
2,462,0.0071,0.1767,0.7973,2.205,0.0677,0.5376,3.7914
2,463,0.0083,0.1728,0.8028,2.1459,0.1451,0.5741,3.849
2,464,0.0074,0.164,0.704,2.1577,0.0559,0.5347,3.6237
2,465,0.0079,0.2108,0.7962,2.1394,0.0698,0.5339,3.758
2,466,0.0062,0.1641,0.7214,2.2819,0.0676,0.5354,3.7766
2,467,0.0074,0.1662,0.8041,2.148,0.0803,0.5334,3.7394
2,468,0.0067,0.1611,0.7186,2.1576,0.1185,0.5697,3.7322
2,469,0.0074,0.1698,0.7547,2.1694,0.069,0.5378,3.7081
2,470,0.0063,0.1789,0.7911,2.2811,0.0804,0.5449,3.8827
2,471,0.0075,0.1785,0.806,2.3133,0.0563,0.66,4.0216
2,472,0.0079,0.1714,0.7166,2.1674,0.0808,0.5451,3.6892
2,473,0.0074,0.2057,0.6709,2.1505,0.1139,0.5595,3.7079
2,474,0.0075,0.1747,0.7353,2.1505,0.1297,0.5943,3.792
2,475,0.0079,0.1766,0.6685,2.2037,0.073,0.5379,3.6676
2,476,0.0078,0.1299,0.7826,2.1656,0.0782,0.5395,3.7036
2,477,0.0078,0.2214,0.6519,2.1981,0.14,0.5453,3.7645
2,478,0.0061,0.1802,0.7236,2.1507,0.0801,0.5382,3.6789
2,479,0.0064,0.1714,0.7247,2.2714,0.0805,0.5396,3.794
2,480,0.0068,0.1727,0.725,2.1631,0.0793,0.5487,3.6956
2,481,0.0081,0.2043,0.9519,2.3958,0.0788,0.5839,4.2228
2,482,0.007,0.1725,0.7319,2.2555,0.1384,0.5599,3.8652
2,483,0.0074,0.1593,0.7027,2.1929,0.0913,0.5638,3.7174
2,484,0.0069,0.1671,0.7859,2.2795,0.0703,0.5339,3.8436
2,485,0.0071,0.1601,0.8082,2.1593,0.0797,0.5381,3.7525
2,486,0.0074,0.1617,0.7206,2.1839,0.0867,0.5882,3.7485
2,487,0.0087,0.1815,0.7268,2.2808,0.1206,0.6061,3.9245
2,488,0.0079,0.1987,0.6501,2.179,0.1171,0.5692,3.722
2,489,0.0078,0.2136,0.7239,2.4743,0.0647,0.544,4.0283
2,490,0.0075,0.1682,0.7585,2.2751,0.0823,0.552,3.8436
2,491,0.0068,0.1411,0.8021,2.3219,0.0822,0.5617,3.9158
2,492,0.0071,0.2295,0.847,2.3092,0.151,0.6261,4.1699
2,493,0.0071,0.2026,0.7098,2.3196,0.0894,0.5673,3.8958
2,494,0.0077,0.1364,0.6954,2.3022,0.0531,0.5865,3.7813
2,495,0.0081,0.1551,0.7012,2.2083,0.0805,0.5396,3.6928
2,496,0.0076,0.1638,0.7926,2.3232,0.1236,0.5957,4.0065
2,497,0.0082,0.1968,0.6342,2.1712,0.0988,0.5622,3.6714
2,498,0.0078,0.18,0.6882,2.2083,0.0874,0.5764,3.7481
2,499,0.0116,0.1568,0.7127,2.1553,0.0815,0.534,3.6519
2,500,0.0061,0.1663,0.7954,2.1616,0.0838,0.5501,3.7633
2,501,0.007,0.2091,0.6509,2.1606,0.1345,0.5757,3.7378
2,502,0.0063,0.198,0.6949,2.2492,0.0732,0.5334,3.755
2,503,0.0071,0.1762,0.7059,2.2002,0.0789,0.54,3.7083
2,504,0.0078,0.1708,0.793,2.1649,0.0798,0.5422,3.7585
2,505,0.0081,0.2046,0.7151,2.1858,0.0923,0.5619,3.7678
2,506,0.0066,0.1779,0.7002,2.1902,0.0784,0.5359,3.6892
2,507,0.008,0.1487,0.7917,2.1772,0.0729,0.5338,3.7323
2,508,0.0082,0.1696,0.7956,2.1637,0.0855,0.5393,3.7619
2,509,0.0075,0.1453,0.7992,2.2396,0.0674,0.6584,3.9174
2,510,0.0071,0.1669,0.8222,2.1651,0.1168,0.5776,3.8557
2,511,0.0079,0.1676,0.723,2.1997,0.0715,0.541,3.7107
2,512,0.0069,0.1495,0.7037,2.1664,0.0818,0.5388,3.6471
2,513,0.0089,0.175,0.802,2.2055,0.0694,0.5351,3.7959
2,514,0.006,0.1507,0.9761,2.1819,0.0832,0.5531,3.951
2,515,0.0071,0.2174,0.7115,2.3623,0.0628,0.5685,3.9296
2,516,0.0085,0.1646,0.7325,2.2609,0.0818,0.5591,3.8074
2,517,0.0079,0.1735,0.7541,2.2738,0.078,0.5591,3.8464
2,518,0.0075,0.1671,0.8438,2.2801,0.0834,0.5679,3.9498
2,519,0.007,0.218,0.6515,2.1637,0.1144,0.584,3.7386
2,520,0.0067,0.2032,0.654,2.1951,0.0901,0.592,3.7411
2,521,0.008,0.2061,0.6784,2.274,0.1376,0.5469,3.851
2,522,0.0094,0.2094,0.6699,2.2151,0.0798,0.5376,3.7212
2,523,0.007,0.1589,0.7824,2.1625,0.1516,0.5907,3.8531
2,524,0.0077,0.172,0.6932,2.3015,0.0787,0.5431,3.7962
2,525,0.007,0.172,0.6426,2.1597,0.0695,0.5303,3.5811
2,526,0.009,0.1681,0.7416,2.1666,0.079,0.5416,3.7059
2,527,0.0069,0.1506,0.7097,2.1856,0.0792,0.5442,3.6762
2,528,0.0074,0.2123,0.7068,2.1618,0.0797,0.5362,3.7042
2,529,0.0059,0.1674,0.6968,2.1731,0.0805,0.5354,3.6591
2,530,0.0067,0.1506,0.7952,2.1631,0.0798,0.5363,3.7317
2,531,0.0068,0.1502,0.7854,2.1604,0.0798,0.544,3.7266
2,532,0.0086,0.2143,0.651,2.3399,0.1212,0.5486,3.8836
2,533,0.0068,0.155,0.7492,2.1637,0.0793,0.5675,3.7215
2,534,0.0074,0.1738,0.7211,2.1692,0.0827,0.5459,3.7001
2,535,0.0066,0.168,0.7861,2.2091,0.0696,0.5367,3.7761
2,536,0.0105,0.1337,0.7834,2.3303,0.0811,0.5434,3.8824
2,537,0.0067,0.1658,0.6945,2.2188,0.1343,0.5901,3.8102
2,538,0.007,0.2071,0.6986,2.1703,0.0798,0.5394,3.7022
2,539,0.0062,0.1678,0.6683,2.2811,0.0858,0.5626,3.7718
2,540,0.0066,0.1492,0.8087,2.3391,0.0823,0.5813,3.9672
2,541,0.0066,0.175,0.7729,2.2036,0.0727,0.5704,3.8012
2,542,0.0068,0.1881,0.6436,2.1745,0.1496,0.5902,3.7528
2,543,0.0072,0.1643,0.6898,2.1825,0.068,0.5291,3.6409
2,544,0.0071,0.3898,0.6519,2.4776,0.0801,0.537,4.1435
2,545,0.0071,0.1457,0.8169,2.3789,0.0838,0.5409,3.9733
2,546,0.0063,0.2184,0.693,2.2402,0.0821,0.5416,3.7816
2,547,0.0086,0.1683,0.7849,2.1643,0.0818,0.537,3.7449
2,548,0.0074,0.162,0.8004,2.1882,0.0817,0.5351,3.7748
2,549,0.0058,0.1601,0.8148,2.3274,0.0788,0.543,3.9299
2,550,0.007,0.1736,0.7051,2.2172,0.1477,0.5781,3.8287
2,551,0.0077,0.2049,0.6399,2.3513,0.1408,0.5853,3.9299
2,552,0.0066,0.211,0.6512,2.1693,0.1141,0.5554,3.7076
2,553,0.0073,0.2075,0.646,2.1499,0.0885,0.571,3.6702
2,554,0.008,0.1572,0.6774,2.3026,0.0568,0.531,3.733
2,555,0.0084,0.1758,0.819,2.1754,0.1483,0.566,3.8929
2,556,0.0085,0.1571,0.6858,2.4857,0.0961,0.9601,4.3933
2,557,0.0102,0.1332,0.7259,2.3267,0.0538,0.5394,3.7892
2,558,0.0082,0.1462,0.7209,2.2883,0.054,0.5463,3.7639
2,559,0.0084,0.1559,0.7079,2.3418,0.056,0.6058,3.8758
2,560,0.0081,0.1928,0.6703,2.215,0.0804,0.5574,3.724
2,561,0.0074,0.1736,0.7855,2.1787,0.0798,0.5317,3.7567
2,562,0.0071,0.1619,0.7958,2.1773,0.0797,0.5404,3.7622
2,563,0.0075,0.1568,0.7067,2.3118,0.078,0.5308,3.7916
2,564,0.0068,0.1594,0.7042,2.1807,0.0802,0.5467,3.678
2,565,0.009,0.165,0.6844,2.2026,0.0777,0.5333,3.672
2,566,0.0071,0.2964,0.7143,2.1775,0.0828,0.5537,3.8318
2,567,0.0077,0.1733,0.7949,2.34,0.084,0.5425,3.9424
2,568,0.0074,0.1443,0.7897,2.181,0.0902,0.576,3.7886
2,569,0.0082,0.2074,0.6473,2.1725,0.1495,0.5974,3.7823
2,570,0.0068,0.2127,0.7156,2.1693,0.0796,0.5429,3.7269
2,571,0.0073,0.1714,0.7917,2.3339,0.0803,0.5422,3.9268
2,572,0.0069,0.1735,0.7057,2.234,0.0656,0.7475,3.9332
2,573,0.0069,0.2102,0.6312,2.1784,0.1343,0.5579,3.7189
2,574,0.0081,0.194,0.6341,2.1707,0.1108,0.5468,3.6645
2,575,0.0079,0.2071,0.8001,2.1873,0.0795,0.5464,3.8283
2,576,0.0064,0.1756,0.7917,2.1774,0.0684,0.5304,3.7499
2,577,0.0068,0.1642,0.7785,2.1684,0.1466,0.5711,3.8356
2,578,0.0074,0.1761,0.6712,2.1702,0.0785,0.5307,3.6341
2,579,0.007,0.1501,0.7452,2.1774,0.0792,0.5375,3.6964
2,580,0.0066,0.1695,0.7845,2.2029,0.0851,0.5382,3.7868
2,581,0.007,0.1566,0.7467,2.1721,0.0858,0.5434,3.7116
2,582,0.0077,0.2141,0.6841,2.1961,0.0835,0.5463,3.7318
2,583,0.0068,0.1862,0.7647,2.1642,0.0548,0.5346,3.7113
2,584,0.0068,0.1705,0.7028,2.1782,0.0728,0.5314,3.6625
2,585,0.0082,0.1685,0.7825,2.2195,0.061,0.6709,3.9106
2,586,0.0066,0.217,0.6221,2.1996,0.1148,0.5691,3.7292
2,587,0.009,0.1807,0.7157,2.1797,0.0828,0.5352,3.7031
2,588,0.0057,0.1485,0.6188,2.2035,0.0794,0.5261,3.582
2,589,0.0069,0.1704,0.7796,2.1769,0.0789,0.6635,3.8762
2,590,0.0067,0.1573,0.6909,2.1768,0.0836,0.5292,3.6445
2,591,0.0074,0.1658,0.8569,2.1988,0.0807,0.5377,3.8473
2,592,0.0068,0.2203,0.7731,2.1714,0.0787,0.5314,3.7817
2,593,0.0064,0.1676,0.6891,2.2179,0.0802,0.5463,3.7075
2,594,0.0062,0.168,0.7379,2.2561,0.0886,0.5568,3.8136
2,595,0.0062,0.1705,0.8332,2.2637,0.084,0.5581,3.9157
2,596,0.0076,0.1618,0.7084,2.1773,0.1445,0.5918,3.7914
2,597,0.0068,0.2083,0.6305,2.1807,0.1287,0.5996,3.7546
2,598,0.008,0.1627,0.6917,2.1781,0.0795,0.5331,3.6531
2,599,0.0072,0.1686,0.7816,2.1918,0.0657,0.5427,3.7576
2,600,0.0069,0.1684,0.7827,2.7634,0.081,0.5386,4.341
2,601,0.006,0.2016,0.6257,2.2368,0.1379,0.5908,3.7988
2,602,0.0068,0.1957,0.6851,2.3068,0.081,0.5699,3.8453
2,603,0.007,0.1732,0.6238,2.2155,0.0769,0.5852,3.6816
2,604,0.0072,0.1692,0.7063,2.2631,0.0777,0.5361,3.7596
2,605,0.0078,0.2118,0.6243,2.2309,0.1728,0.6154,3.863
2,606,0.0077,0.2036,0.9345,2.1701,0.0701,0.531,3.917
2,607,0.0061,0.1599,0.6961,2.1985,0.0775,0.6756,3.8137
2,608,0.0115,0.1426,0.6903,2.1853,0.0807,0.529,3.6394
2,609,0.0068,0.1481,0.6972,2.2667,0.1116,0.5843,3.8147
2,610,0.0076,0.3111,0.693,2.3731,0.0794,0.5375,4.0017
2,611,0.0076,0.17,0.7754,2.2055,0.0551,0.5374,3.751
2,612,0.006,0.1604,0.6907,2.1823,0.0799,0.5313,3.6506
2,613,0.0078,0.1685,0.6984,2.2315,0.1401,0.6067,3.853
2,614,0.008,0.1573,0.6873,2.1805,0.0827,0.5403,3.6561
2,615,0.0071,0.2089,0.8238,2.379,0.0851,0.5364,4.0403
2,616,0.0066,0.156,0.698,2.1836,0.0685,0.6646,3.7773
2,617,0.0069,0.1358,0.7834,2.212,0.0837,0.5447,3.7665
2,618,0.0066,0.2054,0.6889,2.1865,0.08,0.5364,3.7038
2,619,0.0065,0.1629,0.7031,2.2829,0.0778,0.544,3.7772
2,620,0.0066,0.1608,0.7831,2.1663,0.0674,0.5374,3.7216
2,621,0.0063,0.1614,0.7883,2.2745,0.0775,0.5388,3.8468
2,622,0.0076,0.2134,0.7996,2.2301,0.0804,0.5444,3.8755
2,623,0.0068,0.1594,0.6996,2.1806,0.0795,0.5453,3.6712
2,624,0.007,0.1439,0.7851,2.3065,0.0802,0.5871,3.9098
2,625,0.0079,0.1694,0.6114,2.1659,0.0783,0.5785,3.6114
2,626,0.0078,0.1686,0.6848,2.1824,0.1573,0.563,3.7639
2,627,0.0087,0.1317,0.7204,2.174,0.0825,0.5551,3.6724
2,628,0.0068,0.1304,0.7704,2.195,0.0533,0.5318,3.6877
2,629,0.0086,0.1366,0.7494,2.2023,0.1651,0.5454,3.8074
2,630,0.0103,0.1368,0.7,2.235,0.0624,0.539,3.6835
2,631,0.0064,0.1842,0.6739,2.2234,0.0829,0.5654,3.7362
2,632,0.0101,0.2513,0.655,2.3404,0.0634,0.5379,3.8581
2,633,0.0097,0.1477,0.7615,2.3015,0.0789,0.5447,3.844
2,634,0.0075,0.1394,0.6816,2.1812,0.0796,0.5398,3.6291
2,635,0.0071,0.1447,0.6826,2.1799,0.1337,0.5659,3.7139
2,636,0.0074,0.1784,0.6602,2.187,0.0708,0.5287,3.6325
2,637,0.0069,0.1693,0.763,2.167,0.0682,0.5243,3.6987
2,638,0.0067,0.1499,0.6963,2.218,0.0794,0.5484,3.6987
2,639,0.0078,0.1631,0.778,2.2133,0.0825,0.5396,3.7843
2,640,0.0064,0.1577,0.6938,2.2275,0.1466,0.5923,3.8243
2,641,0.0076,0.1747,0.6903,2.2072,0.0791,0.5407,3.6996
2,642,0.0067,0.1697,0.778,2.2296,0.0701,0.8181,4.0722
2,643,0.0079,0.1708,0.7728,2.1811,0.0816,0.5364,3.7506
2,644,0.0073,0.1621,0.7887,2.1805,0.0836,0.5782,3.8004
2,645,0.0078,0.3388,0.6158,2.1724,0.1543,0.6025,3.8916
2,646,0.0071,0.1695,0.7302,2.2245,0.0602,0.5312,3.7227
2,647,0.0075,0.1345,0.6788,2.3465,0.0712,0.5413,3.7798
2,648,0.0084,0.1471,0.6872,2.2464,0.0827,0.5712,3.743
2,649,0.0068,0.2027,0.6393,2.2577,0.1375,0.5992,3.8432
2,650,0.0073,0.2062,0.6476,2.2017,0.1013,0.5243,3.6884
2,651,0.0065,0.1755,0.6805,2.1893,0.0838,0.5619,3.6975
2,652,0.0081,0.1573,0.7036,2.1993,0.0689,0.5314,3.6686
2,653,0.0067,0.1493,0.7043,2.2579,0.1457,0.605,3.8689
2,654,0.0078,0.2032,0.6882,2.1835,0.0802,0.536,3.6989
2,655,0.008,0.1432,0.6883,2.6604,0.0562,0.5801,4.1362
2,656,0.0085,0.1639,0.6587,2.2026,0.0715,0.5331,3.6383
2,657,0.0069,0.1675,0.7049,2.1922,0.1223,0.5905,3.7843
2,658,0.0075,0.167,0.7117,2.1831,0.0683,0.5385,3.6761
2,659,0.0067,0.1747,0.6961,2.2211,0.0802,0.5524,3.7312
2,660,0.0067,0.1702,0.6444,2.2798,0.0836,0.5722,3.7569
2,661,0.0074,0.1709,0.7343,2.3488,0.0831,0.5761,3.9206
2,662,0.0081,0.2202,0.7097,2.3347,0.1096,0.62,4.0023
2,663,0.008,0.1735,0.6502,2.293,0.1342,0.5584,3.8173
2,664,0.0068,0.1512,0.6828,2.7867,0.063,0.5404,4.2309
2,665,0.0081,0.1375,0.6863,2.3798,0.0611,0.7204,3.9932
2,666,0.0101,0.1944,0.7311,2.1941,0.119,0.5995,3.8482
2,667,0.0078,0.1469,0.7093,2.1827,0.0813,0.5398,3.6678
2,668,0.007,0.1597,0.7453,2.3443,0.0679,0.5355,3.8597
2,669,0.0064,0.1722,0.787,2.232,0.0704,0.5327,3.8007
2,670,0.0069,0.1613,0.6959,2.2145,0.1033,0.572,3.7539
2,671,0.0068,0.2084,0.6426,2.1862,0.1521,0.5874,3.7835
2,672,0.0082,0.1498,0.6937,2.1881,0.0831,0.5541,3.677
2,673,0.0069,0.1631,0.7795,2.3296,0.0791,0.5368,3.895
2,674,0.007,0.1537,0.7681,2.1869,0.0801,0.5429,3.7387
2,675,0.0072,0.2078,0.6864,2.1939,0.0803,0.5468,3.7224
2,676,0.0073,0.1617,0.8149,2.2666,0.0687,0.5515,3.8707
2,677,0.0063,0.1738,0.8117,2.1789,0.0798,0.5376,3.7881
2,678,0.0065,0.158,0.6844,2.2075,0.0846,0.5754,3.7164
2,679,0.0065,0.1998,0.6745,2.2389,0.081,0.5574,3.7581
2,680,0.0086,0.1633,0.6828,2.1916,0.0803,1.2217,4.3483
2,681,0.0079,0.1586,0.7775,2.185,0.0703,0.5354,3.7347
2,682,0.0122,0.1557,0.6787,2.2085,0.0862,0.5279,3.6692
2,683,0.0058,0.1687,0.7698,2.2271,0.1216,0.5876,3.8806
2,684,0.0084,0.2072,0.6639,2.1975,0.0782,0.5286,3.6838
2,685,0.0064,0.1655,0.6968,2.2899,0.0879,0.5602,3.8067
2,686,0.0079,0.1928,0.7846,2.3369,0.0895,0.5722,3.9839
2,687,0.0061,0.1646,0.8293,2.5311,0.0836,0.5726,4.1873
2,688,0.013,0.2308,0.6909,2.3377,0.0986,0.5848,3.9558
2,689,0.0077,0.2001,0.6614,2.1917,0.1082,0.5326,3.7017
2,690,0.0115,0.1624,0.6865,2.3609,0.0628,0.5397,3.8238
2,691,0.0078,0.1362,0.6723,2.3681,0.0719,0.6284,3.8847
2,692,0.011,0.2313,0.7061,2.3481,0.1372,0.6159,4.0496
2,693,0.0113,0.1924,0.6648,2.2034,0.1505,0.6237,3.8461
2,694,0.0111,0.1377,0.696,2.1979,0.0635,0.5468,3.653
2,695,0.0083,0.1394,0.7666,2.2844,0.0777,0.5458,3.8222
2,696,0.0074,0.2723,0.6542,2.1877,0.1163,0.5772,3.8151
2,697,0.0076,0.1762,0.6397,2.2154,0.0843,0.5668,3.69
2,698,0.0074,0.1564,0.6468,2.1935,0.0831,0.5746,3.6618
2,699,0.0078,0.2119,0.6083,2.4568,0.1161,0.5561,3.957
2,700,0.0079,0.1993,0.6164,2.1813,0.1523,0.5981,3.7553
2,701,0.0084,0.1699,0.6347,2.1966,0.0861,0.5389,3.6346
2,702,0.0065,0.1444,0.6856,2.1976,0.1358,0.5421,3.712
2,703,0.007,0.2335,0.7369,2.1966,0.0674,0.5342,3.7756
2,704,0.0061,0.1479,0.8011,2.2445,0.0806,0.5368,3.817
2,705,0.0064,0.2107,0.7883,2.1961,0.0803,0.5482,3.83
2,706,0.0071,0.1649,0.6832,2.3266,0.0849,0.5444,3.8111
2,707,0.0071,0.1664,0.6815,2.2316,0.0796,0.5463,3.7125
2,708,0.0072,0.1713,0.6905,2.2,0.0826,0.5369,3.6885
2,709,0.0072,0.1957,0.6155,2.1897,0.142,0.551,3.7011
2,710,0.0074,0.1898,0.6747,2.1983,0.0835,0.5358,3.6895
2,711,0.0067,0.1644,0.779,2.6631,0.0832,0.5357,4.2321
2,712,0.0068,0.1436,0.677,2.1905,0.0794,0.5362,3.6335
2,713,0.006,0.1568,0.73,2.2026,0.1355,0.6073,3.8382
2,714,0.0074,0.1971,0.612,2.1756,0.1168,0.5615,3.6704
2,715,0.0082,0.2109,0.8292,2.3268,0.0801,0.5409,3.9961
2,716,0.0067,0.159,0.6844,2.2032,0.0775,0.6892,3.82
2,717,0.008,0.137,0.7364,2.1978,0.0817,0.5445,3.7054
2,718,0.0066,0.1658,0.6997,2.2058,0.1385,0.5469,3.7633
2,719,0.0069,0.2541,0.784,2.1975,0.0823,0.5454,3.8702
2,720,0.0056,0.1583,0.6932,2.218,0.0862,0.5356,3.6969
2,721,0.0088,0.1934,1.23,2.2275,0.0789,0.5336,4.2722
2,722,0.0069,0.2148,0.6189,2.2479,0.0951,0.5749,3.7585
2,723,0.008,0.2086,0.6634,2.1966,0.0756,0.5624,3.7146
2,724,0.0081,0.1679,0.7767,2.1972,0.0802,0.536,3.7661
2,725,0.0074,0.1596,0.7768,2.2618,0.0859,0.5354,3.8269
2,726,0.0067,0.2157,0.7848,2.1853,0.0666,0.5301,3.7892
2,727,0.0069,0.146,0.7532,2.1969,0.0821,0.5426,3.7277
2,728,0.01,0.1478,0.7732,2.1921,0.0799,0.6382,3.8412
2,729,0.0078,0.2216,0.7633,2.1839,0.0782,0.5317,3.7865
2,730,0.0074,0.1412,0.6431,2.1923,0.1058,0.6023,3.6921
2,731,0.0086,0.1502,0.6739,2.2067,0.053,0.5311,3.6235
2,732,0.0065,0.127,0.6702,2.3667,0.0703,0.5763,3.817
2,733,0.0076,0.1461,0.7462,2.2214,0.081,0.5376,3.7399
2,734,0.0077,0.1348,0.6832,2.2,0.1274,0.5999,3.753
2,735,0.009,0.2069,0.6724,2.1968,0.0798,0.5384,3.7033
2,736,0.0103,0.1675,0.6794,2.2115,0.0797,0.5382,3.6866
2,737,0.0064,0.1448,0.7722,2.1999,0.0804,0.537,3.7407
2,738,0.007,0.2364,0.6138,2.1771,0.1151,0.6649,3.8143
2,739,0.0085,0.2011,0.6905,2.3062,0.0703,0.5389,3.8155
2,740,0.0067,0.1319,0.7727,2.3932,0.087,0.5323,3.9238
2,741,0.008,0.1645,0.7826,2.2002,0.0667,0.5386,3.7606
2,742,0.0076,0.1973,0.6206,2.1932,0.1188,0.5569,3.6944
2,743,0.0081,0.168,0.6829,2.1926,0.0796,0.5441,3.6753
2,744,0.007,0.1701,0.7904,2.2037,0.0843,0.538,3.7935
2,745,0.0073,0.17,0.6794,2.2453,0.0782,0.5398,3.72
2,746,0.0072,0.2032,0.6171,2.1907,0.116,0.5492,3.6834
2,747,0.0054,0.2384,0.6946,2.2025,0.0789,0.5327,3.7525
2,748,0.0061,0.1563,0.8649,2.278,0.0854,0.5356,3.9263
2,749,0.0115,0.204,0.958,2.2487,0.1366,0.5889,4.1477
